tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60173,-1.4350891,-169.74152,76561199039565051,0,usp_silencer,pistol,-0.05493159999999997,-0.08274000000000115,0.05493170000000003,-0.00034999999999740794,0.027130199999999993,0.027099999999990132,-42.60647614,-6789.220480000001,0.09931459247542722,-1.0,1.0,0,4.0,1.075905141587177,0.18909861429775518,-170.627155,-1.1106872700000001,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60174,-1.5178223,-170.07144,76561199039565051,0,usp_silencer,pistol,-0.08273320000000006,-0.3299199999999871,-0.027801600000000093,-0.24717999999998597,-0.08273330000000012,-0.24682999999998856,-44.12429844,-6959.291920000001,0.34013525071981515,-1.0,-1.0,0,4.0,1.0102976789240226,0.21387708190049207,-170.459372,-1.1712143099999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60175,-1.5452881,-170.12637,76561199039565051,0,usp_silencer,pistol,-0.027465800000000096,-0.054930000000013024,0.05526739999999997,0.2749899999999741,0.08306900000000006,0.52216999999996,-45.66958654,-7129.4182900000005,0.06141396477708825,1.0,1.0,1,4.0,0.9144642620587125,0.22645449816152266,-170.302575,-1.2317413499999998,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60176,-1.5727539,-170.20877,76561199039565051,0,usp_silencer,pistol,-0.027465799999999874,-0.08239999999997849,2.220446049250313e-16,-0.027469999999965466,-0.055267399999999745,-0.30245999999993955,-47.24234044,-7299.627060000001,0.08685695233909861,-1.0,1.0,1,5.0,0.7848023145957175,0.2289067600985235,-170.159512,-1.29223329,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60177,-1.5727539,-170.20877,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.027465799999999874,0.08239999999997849,0.02746579999999965,0.10986999999994396,-48.81509434,-7469.835830000001,0.0,1.0,1.0,1,5.0,0.5999280241498427,0.2130334436449144,-170.019195,-1.3527252300000001,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60178,-1.5727539,-170.20877,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.08239999999997849,-50.387848240000004,-7640.044600000001,0.0,0.0,0.0,1,5.0,0.3017681283798547,0.18789481783925618,-169.887118,-1.40772401,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60179,-1.6276855,-170.1813,76561199039565051,0,usp_silencer,pistol,-0.05493159999999997,0.027469999999993888,-0.05493159999999997,0.027469999999993888,-0.05493159999999997,0.027469999999993888,-52.01553374,-7810.225900000001,0.06141727426839831,1.0,-1.0,1,6.0,0.2890118692743248,0.15880010982313295,-169.950356,-1.4627227799999998,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60180,-1.6276855,-170.1813,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.05493159999999997,-0.027469999999993888,0.10986319999999994,-0.054939999999987776,-53.64321924,-7980.4072000000015,0.0,-1.0,1.0,1,6.0,0.25333011341878503,0.11580648570102926,-170.016341,-1.51222839,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60181,-1.6276855,-171.1251,76561199039565051,0,usp_silencer,pistol,0.0,-0.9438000000000102,0.0,-0.9438000000000102,-0.05493159999999997,-0.9163300000000163,-55.27090474,-8151.532300000002,0.9438000000000102,-1.0,0.0,0,6.0,0.3906582320695062,0.08348360917025759,-170.17121200000003,-1.5479675199999998,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60182,-1.6276855,-171.1251,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.9438000000000102,0.0,1.8876000000000204,-56.89859024,-8322.657400000002,0.0,1.0,0.0,1,7.0,0.44793737362780056,0.06217659388593695,-170.31784399999998,-1.57272032,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60183,-1.6276855,-171.1251,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,-0.9438000000000102,-58.526275739999996,-8493.782500000001,0.0,0.0,0.0,1,8.0,0.4635508543542797,0.041045828600829934,-170.45620200000002,-1.59197996,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60184,-1.6276855,-171.26244,76561199039565051,0,usp_silencer,pistol,0.0,-0.1373399999999947,0.0,-0.1373399999999947,0.0,-0.1373399999999947,-60.153961239999994,-8665.044940000002,0.1373399999999947,-1.0,0.0,1,9.0,0.5048701006918415,0.03288257760299058,-170.575302,-1.60296628,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60185,-1.6276855,-171.45505,76561199039565051,0,usp_silencer,pistol,0.0,-0.19261000000000195,0.0,-0.05527000000000726,0.0,0.08206999999998743,-61.78164673999999,-8836.499990000002,0.19261000000000195,-1.0,0.0,0,8.0,0.5466993807074727,0.02653448369568723,-170.70817,-1.6112060199999998,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60186,-1.6276855,-171.73004,76561199039565051,0,usp_silencer,pistol,0.0,-0.2749900000000025,0.0,-0.08238000000000056,0.0,-0.027109999999993306,-63.40933223999999,-9008.230030000002,0.2749900000000025,-1.0,0.0,0,7.0,0.6012314780148725,0.02316119620229345,-170.860297,-1.61669918,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60187,-1.6276855,-172.0325,76561199039565051,0,usp_silencer,pistol,0.0,-0.3024599999999964,0.0,-0.027469999999993888,0.0,0.054910000000006676,-65.03701774,-9180.262530000002,0.3024599999999964,-1.0,0.0,0,6.0,0.6557681620811572,0.01737089715171191,-171.04267,-1.6221923400000002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60188,-1.6276855,-172.38991,76561199039565051,0,usp_silencer,pistol,0.0,-0.35740999999998735,0.0,-0.05494999999999095,0.0,-0.027479999999997062,-66.66470324,-9352.652440000002,0.35740999999998735,-1.0,0.0,0,5.0,0.708222828967286,0.0,-171.260784,-1.6276855,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60189,-1.6276855,-172.93991,76561199039565051,0,usp_silencer,pistol,0.0,-0.5500000000000114,0.0,-0.19259000000002402,0.0,-0.13764000000003307,-68.29238873999999,-9525.59235,0.5500000000000114,-1.0,0.0,0,4.0,0.7751273503713977,0.0,-171.536645,-1.6276855,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60190,-1.6276855,-173.57231,76561199039565051,0,usp_silencer,pistol,0.0,-0.6323999999999899,0.0,-0.08239999999997849,0.0,0.11019000000004553,-69.92007423999999,-9699.16466,0.6323999999999899,-1.0,0.0,0,3.0,0.8540412899746583,0.0,-171.875746,-1.6276855,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60191,-1.6276855,-174.25998,76561199039565051,0,usp_silencer,pistol,0.0,-0.6876700000000255,0.0,-0.05527000000003568,0.0,0.02712999999994281,-71.54775973999999,-9873.424640000001,0.6876700000000255,-1.0,0.0,0,3.0,1.0905061930047004,0.0,-172.189234,-1.6276855,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60192,-1.6276855,-174.64485,76561199039565051,0,usp_silencer,pistol,0.0,-0.38486999999997806,0.0,0.3028000000000475,0.0,0.35807000000008316,-73.17544523999999,-10048.069490000002,0.38486999999997806,1.0,0.0,1,3.0,1.2632250866591246,0.0,-172.54120899999998,-1.6276855,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60193,-1.6276855,-175.29407,76561199039565051,0,usp_silencer,pistol,0.0,-0.6492200000000139,0.0,-0.26435000000003583,0.0,-0.5671500000000833,-74.80313073999999,-10223.363560000002,0.6492200000000139,-1.0,0.0,1,3.0,1.4219113300778852,0.0,-172.958106,-1.6276855,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60194,-1.6276855,-175.62401,76561199039565051,0,usp_silencer,pistol,0.0,-0.32993999999999346,0.0,0.31928000000002044,0.0,0.5836300000000563,-76.43081623999998,-10398.987570000001,0.32993999999999346,1.0,0.0,1,3.0,1.510184615005904,0.0,-173.394263,-1.6276855,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
