tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
83540,-0.6578064,5.0911255,76561198178130461,0,ak47,rifle,-0.25302124000000004,-0.050476100000000024,-0.25302124000000004,-0.050476100000000024,-0.25302124000000004,-0.050476100000000024,-223.76341302999992,-7665.986309669993,0.2580069467327336,-1.0,-1.0,1,1.0,0.01596194429466721,0.08001234148003793,5.13655399,-0.43008728399999996,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83541,-0.7082825,5.1416016,76561198178130461,0,ak47,rifle,-0.050476100000000024,0.050476100000000024,0.20254514,0.10095220000000005,0.45556638000000005,0.15142830000000007,-224.47169552999992,-7660.8447080699925,0.07138398519570062,1.0,1.0,1,2.0,0.01596194429466721,0.11792610223249086,5.13655399,-0.46043701800000003,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83542,-0.7082825,5.1924133,76561198178130461,0,ak47,rifle,0.0,0.05081169999999968,0.050476100000000024,0.0003355999999996584,-0.15206904,-0.10061660000000039,-225.17997802999992,-7655.652294769992,0.05081169999999968,1.0,1.0,0,2.0,0.023873868215802067,0.13915550070973082,5.141635160000001,-0.490786752,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83543,-0.7082825,5.2428894,76561198178130461,0,ak47,rifle,0.0,0.050476100000000024,0.0,-0.0003355999999996584,-0.050476100000000024,-0.0006711999999993168,-225.8882605299999,-7650.409405369992,0.050476100000000024,-1.0,0.0,1,3.0,0.039939054127075206,0.15091400915489,5.15176394,-0.521136486,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83544,-0.7082825,5.2428894,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,-0.050476100000000024,0.0,-0.050140500000000365,-226.5965430299999,-7645.166515969991,0.0,-1.0,0.0,0,3.0,0.04891126530558569,0.15536704905489734,5.16189272,-0.5514862199999999,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83545,-0.7082825,5.2428894,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.050476100000000024,-227.3048255299999,-7639.923626569991,0.0,0.0,0.0,1,4.0,0.0544197856598988,0.1531531870260944,5.1720215000000005,-0.581835954,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83546,-0.7082825,5.2428894,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-228.0131080299999,-7634.680737169991,0.0,0.0,0.0,0,4.0,0.057469397395424886,0.1439651848603375,5.18215028,-0.6121856880000001,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83547,-0.7082825,5.293701,76561198178130461,0,ak47,rifle,0.0,0.05081160000000029,0.0,0.05081160000000029,0.0,0.05081160000000029,-228.7213905299999,-7629.387036169991,0.05081160000000029,1.0,0.0,1,5.0,0.06515837941139925,0.12628993308609662,5.19736022,-0.642535422,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83548,-0.55651855,5.4454346,76561198178130461,0,ak47,rifle,0.1517639500000001,0.15173359999999914,0.1517639500000001,0.10092199999999885,0.1517639500000001,0.050110399999998556,-229.2779090799999,-7623.941601569991,0.21460517675154592,1.0,1.0,0,5.0,0.09855114565366944,0.10116748369440712,5.22774352,-0.6577087610000001,1,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83549,-0.45524597,5.4959106,76561198178130461,0,ak47,rifle,0.10127257999999995,0.05047600000000063,-0.050491370000000146,-0.1012575999999985,-0.20225532000000024,-0.20217959999999735,-229.73315504999988,-7618.445690969991,0.11315459352521422,-1.0,-1.0,1,6.0,0.12443232004819836,0.08748329508835131,5.26317442,-0.662754842,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83550,-0.40478516,5.5971985,76561198178130461,0,ak47,rifle,0.05046081000000002,0.10128789999999999,-0.05081176999999992,0.050811899999999355,-0.0003203999999997764,0.15206949999999786,-230.13794020999987,-7612.8484924699915,0.11316153070839091,1.0,-1.0,1,6.0,0.14746407753414745,0.11972275252036836,5.31378172,-0.637452718,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83551,-0.35430908,5.6476593,76561198178130461,0,ak47,rifle,0.05047607999999998,0.05046079999999975,1.5269999999956152e-05,-0.050827100000000236,0.05082703999999988,-0.10163899999999959,-230.49224928999988,-7607.200833169992,0.07137315313762152,-1.0,1.0,1,6.0,0.16730866106208347,0.14591686398408082,5.36438749,-0.6020553759999999,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83552,-0.3034973,5.698471,76561198178130461,0,ak47,rifle,0.05081177999999997,0.05081169999999968,0.00033569999999999434,0.0003508999999999318,0.0003204300000000382,0.05117800000000017,-230.79574658999988,-7601.502362169992,0.07185865183579751,1.0,1.0,1,7.0,0.1850996496341954,0.1676945628920978,5.41499326,-0.561576856,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83553,-0.25302124,5.799408,76561198178130461,0,ak47,rifle,0.050476060000000045,0.10093700000000005,-0.0003357199999999283,0.05012530000000037,-0.0006714199999999226,0.04977440000000044,-231.0487678299999,-7595.702954169992,0.11285437785980487,1.0,-1.0,0,6.0,0.20964005690709406,0.18440623588821872,5.4706451199999995,-0.5160507300000001,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83554,-0.20256042,5.8502197,76561198178130461,0,ak47,rifle,0.05046081999999999,0.05081170000000057,-1.524000000005521e-05,-0.050125299999999484,0.0003204799999998731,-0.10025059999999986,-231.2513282499999,-7589.852734469992,0.07161091545262117,-1.0,-1.0,1,7.0,0.22382030629744365,0.1948784741994535,5.53137815,-0.465478522,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83555,-0.15174866,5.900696,76561198178130461,0,ak47,rifle,0.050811759999999984,0.050476299999999696,0.00035093999999999403,-0.0003354000000008739,0.00036618000000004924,0.04978989999999861,-231.4030769099999,-7583.952038469993,0.07162186688426635,-1.0,1.0,0,6.0,0.2262640367042784,0.19728666126791364,5.59715881,-0.409825138,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83556,-0.10128784,6.0019684,76561198178130461,0,ak47,rifle,0.05046082,0.10127240000000004,-0.00035093999999998016,0.050796100000000344,-0.0007018799999999742,0.05113150000000122,-231.5043647499999,-7577.950070069993,0.11314766173824543,1.0,-1.0,1,7.0,0.22148554636101936,0.1884357998619322,5.67306671,-0.349125672,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83557,0.0,6.153717,76561198178130461,0,ak47,rifle,0.10128784,0.15174860000000034,0.05082702,0.050476200000000304,0.05117795999999998,-0.0003199000000000396,-231.5043647499999,-7571.796353069993,0.1824468803071889,1.0,1.0,0,6.0,0.22475819909633044,0.17071781583662865,5.75906831,-0.27829742199999996,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83558,0.050476074,6.3562775,76561198178130461,0,ak47,rifle,0.050476074,0.2025604999999997,-0.050811766,0.050811899999999355,-0.10163878600000001,0.00033569999999905065,-231.4538886759999,-7565.440075569993,0.2087548567260253,1.0,-1.0,0,6.0,0.2645699794579203,0.16870155174358517,5.8501525999999995,-0.2175979596,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83559,0.15174866,6.7102356,76561198178130461,0,ak47,rifle,0.101272586,0.35395809999999983,0.050796511999999995,0.15139760000000013,0.101608278,0.10058570000000078,-231.3021400159999,-7558.729839969993,0.3681609338736761,1.0,1.0,0,5.0,0.34908966024914584,0.18234217605742953,5.9715851,-0.1568984966,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83560,0.20256042,7.2163086,76561198178130461,0,ak47,rifle,0.050811759999999984,0.5060729999999998,-0.050460826000000014,0.15211489999999994,-0.101257338,0.0007172999999998098,-231.0995795959999,-7551.513531369993,0.5086174557398687,1.0,-1.0,0,4.0,0.49930972703837856,0.19151851433603423,6.13349611,-0.09616393860000001,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83561,0.3034973,7.772827,76561198178130461,0,ak47,rifle,0.10093688000000003,0.5565184000000007,0.05012512000000005,0.05044540000000097,0.10058594600000006,-0.10166949999999897,-230.7960822959999,-7543.740704369993,0.5655978989376598,1.0,1.0,0,3.0,0.6866607133464535,0.20546244324431936,6.34601288,-0.030383300599999996,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83562,0.40478516,8.177612,76561198178130461,0,ak47,rifle,0.10128785999999995,0.4047849999999995,0.00035097999999991747,-0.15173340000000124,-0.04977414000000013,-0.2021788000000022,-230.3912971359999,-7535.563092369993,0.4172650558198939,-1.0,1.0,1,3.0,0.8540333884654419,0.22224792671790686,6.593926980000001,0.0404449454,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83563,0.45524597,8.430634,76561198178130461,0,ak47,rifle,0.05046081000000002,0.25302199999999964,-0.05082704999999993,-0.15176299999999987,-0.05117802999999985,-2.959999999863072e-05,-229.9360511659999,-7527.1324583699925,0.2580047011778195,-1.0,-1.0,0,3.0,0.9783350084570164,0.2310171980932103,6.85704958,0.1112716664,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83564,0.50605774,8.683655,76561198178130461,0,ak47,rifle,0.050811770000000034,0.2530210000000004,0.00035096000000001126,-9.999999992515995e-07,0.05117800999999994,0.15176200000000062,-229.42999342599992,-7518.448803369993,0.25807259136051836,-1.0,1.0,0,2.0,1.0611419368950947,0.23273065216628241,7.14039311,0.1821334824,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83565,0.55651855,8.784943,76561198178130461,0,ak47,rifle,0.05046080999999991,0.10128800000000027,-0.0003509600000001223,-0.15173300000000012,-0.0007019200000001335,-0.15173200000000087,-228.87347487599993,-7509.663860369993,0.11316162021576107,-1.0,-1.0,0,2.0,1.0785796850278513,0.2275460045968271,7.42881781,0.25296020339999997,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83566,0.55651855,8.88623,76561198178130461,0,ak47,rifle,0.0,0.10128699999999924,-0.05046080999999991,-1.0000000010279564e-06,-0.05010984999999979,0.1517319999999991,-228.31695632599994,-7500.777630369993,0.10128699999999924,-1.0,-1.0,0,1.0,1.0395651755321542,0.20800099538680863,7.717243970000001,0.31874084239999995,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83567,0.6073303,9.037964,76561198178130461,0,ak47,rifle,0.050811750000000044,0.15173400000000115,0.050811750000000044,0.05044700000000191,0.10127255999999996,0.050448000000002935,-227.70962602599994,-7491.739666369993,0.1600157513936139,1.0,1.0,1,2.0,0.9541755326305825,0.19269517315967125,8.00566867,0.37947387239999997,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83568,0.6578064,9.189728,76561198178130461,0,ak47,rifle,0.050476100000000024,0.151764,-0.00033565000000002065,2.999999999886427e-05,-0.051147400000000065,-0.05041700000000304,-227.05181962599994,-7482.549938369993,0.15993795161627525,1.0,-1.0,0,2.0,0.8214296220160413,0.17208760685946278,8.28901372,0.440206905,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83569,0.6578064,9.341461,76561198178130461,0,ak47,rifle,0.0,0.15173300000000012,-0.050476100000000024,-3.0999999999892225e-05,-0.05014045,-6.099999999875649e-05,-226.39401322599994,-7473.208477369993,0.15173300000000012,-1.0,-1.0,1,3.0,0.6662907131406173,0.1509448896510608,8.552136260000001,0.490812679,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
