tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
20996,3.079956,-25.311813,76561198373660142,0,-0.1541443,-0.9238730000000004,-0.06625360000000002,-0.43977299999999886,-0.11019889999999988,-0.6817929999999954,260.6162873499997,-2350.5297045,0.9366438946320478,-1.0,-1.0,1,5.0,1.1637418234364398,0.3576810798530757,-23.0611955,3.5838089099999997,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20997,3.014038,-26.719788,76561198373660142,0,-0.06591799999999992,-1.4079750000000004,0.08822630000000009,-0.48410200000000003,0.15447990000000011,-0.04432900000000117,263.63032534999974,-2377.2494925,1.409517216407448,-1.0,1.0,0,4.0,1.4965623440067286,0.3197144660514327,-23.5891923,3.4628219600000003,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20998,3.1678467,-28.523941,76561198373660142,0,0.1538086999999999,-1.8041529999999995,0.21972669999999983,-0.39617799999999903,0.13150039999999974,0.087924000000001,266.7981720499997,-2405.7734335,1.8106974246418666,-1.0,1.0,0,3.0,2.0461774092331244,0.24872455484338302,-24.2426042,3.37259673,1,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20999,3.2780457,-29.623947,76561198373660142,0,0.11019899999999971,-1.1000060000000005,-0.043609700000000196,0.704146999999999,-0.2633364,1.100324999999998,270.0762177499997,-2435.3973805,1.1055121074131216,1.0,-1.0,1,4.0,2.552036318664214,0.20296903318404522,-24.9532136,3.32199096,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21000,3.2780457,-29.711838,76561198373660142,0,0.0,-0.08789099999999905,-0.11019899999999971,1.0121150000000014,-0.06658929999999952,0.30796800000000246,273.35426344999973,-2465.1092185,0.08789099999999905,1.0,-1.0,0,4.0,2.8001053990373457,0.18059025686829977,-25.6660204,3.29119568,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21001,3.2780457,-29.711838,76561198373660142,0,0.0,0.0,0.0,0.08789099999999905,0.11019899999999971,-0.9242240000000024,276.63230914999974,-2494.8210565000004,0.0,1.0,0.0,0,4.0,2.8418339185537858,0.15768780637338503,-26.3744326,3.26479493,0,1,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21002,3.321991,-29.821701,76561198373660142,0,0.0439453000000003,-0.10986300000000071,0.0439453000000003,-0.10986300000000071,0.0439453000000003,-0.19775399999999976,279.95430014999977,-2524.6427575000002,0.11832610938034845,-1.0,1.0,1,5.0,2.702776656319221,0.127080684546306,-27.0894366,3.24278871,1,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21003,3.3439636,-29.909943,76561198373660142,0,0.021972599999999787,-0.08824199999999749,-0.02197270000000051,0.02162100000000322,-0.06591800000000081,0.13148400000000393,283.29826374999976,-2554.5527005000004,0.0909364927559863,1.0,-1.0,1,5.0,2.4464591607520703,0.11047257342750111,-27.762658899999998,3.2318023699999996,0,1,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21004,3.4098816,-30.525848,76561198373660142,0,0.06591799999999992,-0.6159050000000015,0.043945400000000134,-0.527663000000004,0.06591810000000065,-0.5492840000000072,286.70814534999977,-2585.0785485000006,0.6194224340052609,-1.0,1.0,1,6.0,2.1660535935506906,0.12140082954893741,-28.424859700000003,3.24059143,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21005,3.498108,-31.38382,76561198373660142,0,0.08822640000000037,-0.8579720000000002,0.02230840000000045,-0.2420669999999987,-0.021636999999999684,0.2855960000000053,290.20625334999977,-2616.4623685000006,0.8624962901027229,-1.0,1.0,0,5.0,1.819358410310038,0.14603884385345722,-29.124447699999997,3.2669922,1,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21006,3.498108,-31.977768,76561198373660142,0,0.0,-0.593948000000001,-0.08822640000000037,0.26402399999999915,-0.11053480000000082,0.5060909999999978,293.7043613499998,-2648.440136500001,0.593948000000001,1.0,-1.0,1,5.0,1.451142959457147,0.1463986029894221,-29.7910432,3.3088074,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21007,3.498108,-32.109955,76561198373660142,0,0.0,-0.13218699999999828,0.0,0.46176100000000275,0.08822640000000037,0.1977370000000036,297.2024693499998,-2680.5500915000007,0.13218699999999828,1.0,0.0,0,5.0,1.154300962242314,0.11470072174009563,-30.330059900000002,3.3572144,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21008,3.4761353,-32.197845,76561198373660142,0,-0.021972700000000067,-0.08789000000000158,-0.021972700000000067,0.0442969999999967,-0.021972700000000067,-0.41746400000000605,300.6786046499998,-2712.747936500001,0.09059498686621838,1.0,-1.0,0,5.0,1.0989133542643659,0.09842321805674697,-30.697450299999996,3.38804326,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21009,3.498108,-32.08763,76561198373660142,0,0.021972700000000067,0.11021500000000373,0.043945400000000134,0.1981050000000053,0.0659181000000002,0.1538080000000086,304.1767126499998,-2744.835566500001,0.11238392131568832,1.0,1.0,0,4.0,1.1076357159060999,0.09565923947417539,-30.943818599999997,3.41004949,0,1,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21010,3.6079712,-32.043686,76561198373660142,0,0.10986319999999994,0.04394399999999621,0.08789049999999987,-0.06627100000000752,0.04394509999999974,-0.2643760000000128,307.7846838499998,-2776.879252500001,0.11832581227373702,-1.0,1.0,1,5.0,1.0640537006944193,0.1017726933639284,-31.1770034,3.4430420400000004,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21011,3.7621307,-32.08763,76561198373660142,0,0.1541595,-0.04394399999999621,0.044296300000000066,-0.08788799999999242,-0.043594199999999805,-0.0216169999999849,311.5468145499998,-2808.966882500001,0.16030042600146036,-1.0,1.0,0,5.0,0.9607858412198856,0.126657491788609,-31.4145826,3.49145054,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21012,4.136017,-32.395935,76561198373660142,0,0.37388629999999967,-0.30830500000000427,0.21972679999999967,-0.26436100000000806,0.1754304999999996,-0.17647300000001565,315.6828315499998,-2841.362817500001,0.4846059619450553,-1.0,1.0,0,4.0,0.8213199110705941,0.22726994102167336,-31.672006,3.5728531400000003,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21013,4.6860046,-32.857697,76561198373660142,0,0.5499876000000006,-0.46176200000000023,0.1761013000000009,-0.15345699999999596,-0.04362549999999876,0.1109040000000121,320.36883614999977,-2874.2205145000007,0.7181298662482718,-1.0,1.0,0,3.0,0.6238918472824448,0.4043476201980688,-31.966781399999995,3.70705724,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21014,5.2579956,-33.20996,76561198373660142,0,0.5719909999999997,-0.35226300000000066,0.022003399999999118,0.10949899999999957,-0.1540979000000018,0.2629559999999955,325.6268317499998,-2907.430474500001,0.6717610626182497,1.0,1.0,1,3.0,0.5002141296326711,0.6188714533055809,-32.2351926,3.8918686399999998,1,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21015,5.720093,-33.36377,76561198373660142,0,0.4620974000000002,-0.15381,-0.10989359999999948,0.19845300000000066,-0.1318969999999986,0.08895400000000109,331.3469247499998,-2940.794244500001,0.4870231238727379,1.0,-1.0,0,3.0,0.5173392421126861,0.8260113004547657,-32.433187600000004,4.11406714,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21016,6.028061,-33.473633,76561198373660142,0,0.3079679999999998,-0.10986299999999716,-0.15412940000000042,0.043947000000002845,-0.044235800000000935,-0.1545059999999978,337.3749857499998,-2974.267877500001,0.32697731999788493,1.0,-1.0,0,2.0,0.5831063778841036,0.9879581992989392,-32.5827741,4.36706244,0,1,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21017,6.225815,-33.605804,76561198373660142,0,0.19775399999999976,-0.1321709999999996,-0.11021400000000003,-0.022308000000002437,0.04391540000000038,-0.06625500000000528,343.6008007499998,-3007.8736815000007,0.23785671686332466,-1.0,-1.0,1,3.0,0.6376513574788152,1.0924179778405927,-32.732358999999995,4.63983314,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21018,6.270111,-33.693695,76561198373660142,0,0.04429600000000011,-0.08789099999999905,-0.15345799999999965,0.04428000000000054,-0.043243999999999616,0.06658800000000298,349.8709117499998,-3041.5673765000006,0.09842237294944602,1.0,-1.0,1,4.0,0.6728131860331901,1.118698477971931,-32.881944,4.91923071,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21019,6.270111,-33.715668,76561198373660142,0,0.0,-0.021973000000002685,-0.04429600000000011,0.06591799999999637,0.10916199999999954,0.021637999999995827,356.14102274999976,-3075.2830445000004,0.021973000000002685,1.0,-1.0,0,4.0,0.6560156209468723,1.06980082774434,-33.0447478,5.1964310099999995,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21020,6.2920837,-33.715668,76561198373660142,0,0.021972700000000067,0.0,0.021972700000000067,0.021973000000002685,0.06626870000000018,-0.043944999999993684,362.43310644999974,-3108.9987125000002,0.021972700000000067,1.0,1.0,0,3.0,0.5813456861123744,0.9578371792298902,-33.211946,5.46484226,0,1,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21021,6.3799744,-33.75995,76561198373660142,0,0.08789069999999999,-0.0442820000000026,0.06591799999999992,-0.0442820000000026,0.043945299999999854,-0.06625500000000528,368.8130808499997,-3142.7586625000004,0.09841580498319479,-1.0,1.0,1,4.0,0.4469926371222101,0.7824461763935542,-33.379178,5.72662663,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21022,6.5560913,-33.825867,76561198373660142,0,0.17611690000000024,-0.0659169999999989,0.08822620000000025,-0.021634999999996296,0.022308200000000333,0.0226470000000063,375.3691721499997,-3176.5845295000004,0.1880484335340498,-1.0,1.0,0,4.0,0.3030429877798455,0.5852155208461867,-33.522171199999995,5.96863406,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21023,6.753845,-33.825867,76561198373660142,0,0.1977536999999998,0.0,0.021636799999999567,0.0659169999999989,-0.06658940000000069,0.08755199999999519,382.1230171499997,-3210.4103965000004,0.1977536999999998,1.0,1.0,1,5.0,0.20642064215383735,0.4250642238012773,-33.618988200000004,6.1754181,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21024,7.062149,-33.715668,76561198373660142,0,0.3083039999999997,0.11019900000000149,0.11055029999999988,0.11019900000000149,0.08891350000000031,0.0442820000000026,389.1851661499997,-3244.1260645,0.3274067440004866,1.0,1.0,0,4.0,0.14905412543071123,0.37196879284236345,-33.669559,6.3558334400000005,1,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
21025,7.370117,-33.539886,76561198373660142,0,0.3079679999999998,0.1757819999999981,-0.00033599999999989194,0.06558299999999662,-0.11088629999999977,-0.044616000000004874,396.5552831499997,-3277.6659505000002,0.35460344125233645,1.0,-1.0,0,4.0,0.11554733548234636,0.4213199310387835,-33.6871706,6.520835839999999,0,1,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
