tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
8210,0.09030151,-38.231735,76561199479902304,0,0.0,1.1731419999999986,-0.0453186,-0.31584099999999893,0.08961488,-0.04530399999999446,-25.766602189999997,-1974.074192999999,1.1731419999999986,-1.0,-1.0,0,2.0,4.108616340264471,0.33108509904881445,-44.6206953,-0.338412479,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8211,0.09030151,-37.41977,76561199479902304,0,0.0,0.8119650000000007,0.0,-0.36117699999999786,0.0453186,-0.04533599999999893,-25.676300679999997,-2011.493962999999,0.8119650000000007,-1.0,0.0,0,1.0,4.3330961256676765,0.32612449777600006,-43.443098299999996,-0.257180788,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8212,0.09030151,-36.878357,76561199479902304,0,0.0,0.5414129999999986,0.0,-0.2705520000000021,0.0,0.09062499999999574,-25.585999169999997,-2048.372319999999,0.5414129999999986,-1.0,0.0,0,1.0,4.3142045097638935,0.31367941693216417,-42.238414,-0.18497924999999998,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8213,0.09030151,-36.69777,76561199479902304,0,0.0,0.18058700000000272,0.0,-0.3608259999999959,0.0,-0.09027399999999375,-25.495697659999998,-2085.0700899999993,0.18058700000000272,-1.0,0.0,0,1.0,4.020272843601182,0.28079847354090104,-41.060817,-0.112777712,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8214,0.09030151,-36.381912,76561199479902304,0,0.0,0.31585799999999864,0.0,0.13527099999999592,0.0,0.4960969999999918,-25.405396149999998,-2121.452001999999,0.31585799999999864,1.0,0.0,1,2.0,3.5237640787587563,0.21844039566353385,-39.937327599999996,-0.040576174000000007,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8215,0.09030151,-36.291626,76561199479902304,0,0.0,0.09028599999999898,0.0,-0.22557199999999966,0.0,-0.3608429999999956,-25.315094639999998,-2157.7436279999993,0.09028599999999898,-1.0,0.0,1,3.0,2.875649363978554,0.15067684397618988,-38.935684200000004,0.018098447,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8216,0.09030151,-36.111023,76561199479902304,0,0.0,0.18060299999999785,0.0,0.09031699999999887,0.0,0.31588899999999853,-25.22479313,-2193.854650999999,0.18060299999999785,1.0,0.0,1,4.0,2.220067558860489,0.07117881003323875,-38.096431,0.06321258199999999,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8217,0.09030151,-35.930786,76561199479902304,0,0.0,0.1802370000000053,0.0,-0.00036599999999253896,0.0,-0.09068299999999141,-25.13449162,-2229.785436999999,0.1802370000000053,-1.0,0.0,1,5.0,1.6249173230825378,0.01433099963701249,-37.4241716,0.08576965,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8218,0.09030151,-35.659912,76561199479902304,0,0.0,0.27087399999999917,0.0,0.09063699999999386,0.0,0.0910029999999864,-25.04419011,-2265.445348999999,0.27087399999999917,1.0,0.0,1,5.0,1.1593896832246986,0.0,-36.9007768,0.09030151,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8219,0.09030151,-35.56961,76561199479902304,0,0.0,0.09030200000000121,0.0,-0.18057199999999796,0.0,-0.2712089999999918,-24.9538886,-2301.014958999999,0.09030200000000121,-1.0,0.0,1,6.0,0.8251747208766138,0.0,-36.5172501,0.09030151,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8220,0.09030151,-35.389374,76561199479902304,0,0.0,0.18023600000000073,0.0,0.08993399999999951,0.0,0.27050599999999747,-24.86358709,-2336.404332999999,0.18023600000000073,1.0,0.0,1,7.0,0.6370909841664275,0.0,-36.233014,0.09030151,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8221,0.09030151,-35.299072,76561199479902304,0,0.0,0.09030199999999411,0.0,-0.08993400000000662,0.0,-0.17986800000000613,-24.77328558,-2371.703404999999,0.09030199999999411,-1.0,0.0,1,8.0,0.5443738660213181,0.0,-36.020944199999995,0.09030151,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8222,0.09030151,-35.163803,76561199479902304,0,0.0,0.13526900000000097,0.0,0.04496700000000686,0.0,0.13490100000001348,-24.68298407,-2406.8672079999988,0.13526900000000097,1.0,0.0,1,9.0,0.5134470587558172,0.0,-35.849488799999996,0.09030151,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8223,0.09030151,-35.0282,76561199479902304,0,0.0,0.13560300000000325,0.0,0.0003340000000022769,0.0,-0.044633000000004586,-24.59268256,-2441.895407999999,0.13560300000000325,1.0,0.0,0,9.0,0.47712551802400066,0.0,-35.6825318,0.09030151,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8224,0.13526917,-34.847946,76561199479902304,0,0.04496765999999999,0.18025399999999792,0.04496765999999999,0.04465099999999467,0.04496765999999999,0.04431699999999239,-24.45741339,-2476.743353999999,0.18577834901267382,1.0,1.0,0,8.0,0.47386524854893325,0.014220022664806573,-35.5291352,0.09479827599999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8225,0.18058777,-34.66736,76561199479902304,0,0.045318600000000014,0.18058599999999814,0.0003509400000000218,0.000332000000000221,-0.04461671999999997,-0.044318999999994446,-24.27682562,-2511.4107139999987,0.18618560336921683,1.0,1.0,0,7.0,0.4616846850173255,0.030449114023102433,-35.366708599999995,0.103826902,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8226,0.22555542,-34.48677,76561199479902304,0,0.04496765,0.18059000000000225,-0.0003509500000000165,4.0000000041118255e-06,-0.0007018900000000383,-0.0003279999999961092,-24.0512702,-2545.8974839999987,0.18610437299140314,1.0,-1.0,0,6.0,0.45641635090216925,0.04847665045247259,-35.2042833,0.11735229300000001,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8227,0.27087402,-34.2612,76561199479902304,0,0.04531859999999999,0.2255699999999976,0.00035094999999998877,0.04497999999999536,0.0007019000000000053,0.044975999999991245,-23.78039618,-2580.1586839999986,0.23007737917048454,1.0,1.0,0,5.0,0.46639172434407145,0.06726927928127564,-35.0373247,0.135409544,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8228,0.31585693,-34.080627,76561199479902304,0,0.04498290999999999,0.18057300000000254,-0.0003356899999999996,-0.04499699999999507,-0.0006866399999999884,-0.08997699999999043,-23.46453925,-2614.2393109999985,0.18609156488424997,-1.0,-1.0,1,5.0,0.4984345044203999,0.08574212179485294,-34.8793962,0.157965086,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8229,0.31585693,-33.900375,76561199479902304,0,0.0,0.18025200000000297,-0.04498290999999999,-0.00032099999999957163,-0.04464721999999999,0.0446759999999955,-23.148682320000002,-2648.1396859999986,0.18025200000000297,-1.0,-1.0,0,4.0,0.5206177386942306,0.09511942971538785,-34.7124727,0.18052062800000002,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8230,0.36083984,-33.765106,76561199479902304,0,0.04498291000000004,0.13526899999999387,0.04498291000000004,-0.0449830000000091,0.08996582000000003,-0.04466200000000953,-22.787842480000002,-2681.9047919999985,0.142552322159502,-1.0,1.0,0,3.0,0.5390185638251037,0.10460814890082237,-34.5500459,0.20757446100000002,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8231,0.40615845,-33.5392,76561199479902304,0,0.04531860999999998,0.22590600000000194,0.0003356999999999388,0.09063700000000807,-0.044647210000000104,0.13562000000001717,-22.381684030000002,-2715.4439919999986,0.23040680816402317,1.0,1.0,1,3.0,0.5543688602325607,0.11264096272098699,-34.3740587,0.23916015499999999,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8232,0.40615845,-33.494232,76561199479902304,0,0.0,0.04496800000000434,-0.04531860999999998,-0.1809379999999976,-0.04565430999999992,-0.2715750000000057,-21.975525580000003,-2748.9382239999986,0.04496800000000434,-1.0,-1.0,1,3.0,0.5413538305854937,0.11052644330729772,-34.2071016,0.270745849,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
