tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
68116,-2.9838257,1.1439514,76561198373660142,0,0.0,0.009612999999999872,0.0,0.009612999999999872,0.0,0.009612999999999872,439.9674069999989,-13487.302388313014,0.009612999999999872,1.0,0.0,1,6.0,0.025299661840962242,0.011078084862424065,1.1117462200000001,-2.9955292000000004,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68117,-2.9838257,1.1539001,76561198373660142,0,0.0,0.009948700000000033,0.0,0.00033570000000016087,0.0,-0.00927729999999971,436.9835812999989,-13486.148488213013,0.009948700000000033,1.0,0.0,0,6.0,0.024988781882913216,0.009724678635237842,1.11957397,-2.99261172,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68118,-2.9738617,1.1830902,76561198373660142,0,0.009964000000000084,0.029190100000000108,0.009964000000000084,0.019241400000000075,0.009964000000000084,0.018905699999999914,434.0097195999989,-13484.965398013013,0.03084385245085328,1.0,1.0,0,6.0,0.028901342769581895,0.010537725349408507,1.12935943,-2.9896591399999997,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68119,-2.9642487,1.212616,76561198373660142,0,0.009612999999999872,0.029525799999999824,-0.00035100000000021225,0.0003356999999997168,-0.010315000000000296,-0.01890570000000036,431.0454708999989,-13483.752782013013,0.031051290386069096,1.0,-1.0,0,6.0,0.03476868956857031,0.012034353262484402,1.14209747,-2.9857452600000003,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68120,-2.9542847,1.2321777,76561198373660142,0,0.009964000000000084,0.019561700000000126,0.00035100000000021225,-0.009964099999999698,0.0007020000000004245,-0.010299799999999415,428.0911861999989,-13482.520604313013,0.021953163846926634,-1.0,1.0,1,6.0,0.04071376181095414,0.013907794107896708,1.15579528,-2.98083498,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68121,-2.9446716,1.2517548,76561198373660142,0,0.009613100000000152,0.019577100000000014,-0.0003508999999999318,1.5399999999887726e-05,-0.0007019000000001441,0.009979499999999586,425.1465145999989,-13481.268849513013,0.02180996414531678,1.0,-1.0,1,6.0,0.04638999941528611,0.015617863120024127,1.1704895,-2.97496339,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68122,-2.934723,1.2713318,76561198373660142,0,0.009948599999999974,0.019576999999999956,0.00033549999999982205,-1.0000000005838672e-07,0.0006863999999997539,-1.5499999999946112e-05,422.2117915999989,-13479.997517713013,0.021959817188674357,-1.0,1.0,1,6.0,0.05297070058788732,0.0186442049412732,1.18518372,-2.96909182,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68123,-2.9251099,1.3005066,76561198373660142,0,0.009613100000000152,0.029174800000000056,-0.00033549999999982205,0.0095978000000001,-0.0006709999999996441,0.009597900000000159,419.2866816999989,-13478.697011113012,0.030717757838911456,1.0,-1.0,1,6.0,0.06074170185978607,0.02236322614148857,1.20180054,-2.96322024,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68124,-2.9151611,1.3200684,76561198373660142,0,0.009948799999999647,0.019561799999999963,0.00033569999999949474,-0.009613000000000094,0.0006711999999993168,-0.019210800000000194,416.3715205999989,-13477.376942713012,0.021946358255528216,-1.0,1.0,1,7.0,0.06599037992937011,0.025635561622937227,1.22037354,-2.9563537799999997,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68125,-2.905548,1.3296814,76561198373660142,0,0.009613100000000152,0.009612999999999872,-0.00033569999999949474,-0.009948800000000091,-0.0006713999999989895,-0.0003357999999999972,413.4659725999989,-13476.047261313011,0.013594905685954591,-1.0,-1.0,0,6.0,0.06660234093905447,0.028143322157809552,1.23990784,-2.94852601,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68126,-2.885971,1.3296814,76561198373660142,0,0.019576999999999956,0.0,0.009963899999999803,-0.009612999999999872,0.010299599999999298,0.00033580000000021926,410.5800015999989,-13474.717579913011,0.019576999999999956,-1.0,1.0,0,5.0,0.06264976436477247,0.031336748341382004,1.25848084,-2.93874054,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68127,-2.7881165,1.3200684,76561198373660142,0,0.09785449999999996,-0.009612999999999872,0.0782775,-0.009612999999999872,0.0683136000000002,0.0,407.7918850999989,-13473.39751151301,0.09832554571041031,-1.0,1.0,0,5.0,0.05314512912766569,0.05339855059074723,1.27509767,-2.91916962,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68128,-2.748993,1.2613678,76561198373660142,0,0.03912350000000009,-0.0587006000000001,-0.05873099999999987,-0.04908760000000023,-0.13700849999999987,-0.03947460000000036,405.04289209999894,-13472.13614371301,0.07054366514868658,-1.0,-1.0,0,5.0,0.042856400116103914,0.07193740489146251,1.28292543,-2.89668275,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68129,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,-0.03912350000000009,0.0587006000000001,0.019607499999999778,0.10778820000000033,402.29389909999895,-13470.874775913011,0.0,1.0,-1.0,1,6.0,0.03623025277025793,0.08109563285958982,1.2878006100000001,-2.87515718,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68130,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.03912350000000009,-0.0587006000000001,399.54490609999897,-13469.613408113011,0.0,0.0,0.0,1,6.0,0.03220293305481711,0.08474162213911103,1.29071962,-2.85462801,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68131,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,396.795913099999,-13468.352040313011,0.0,0.0,0.0,0,5.0,0.031032762685009478,0.08422996200398065,1.2916809200000001,-2.8350601500000003,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68132,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,394.046920099999,-13467.090672513012,0.0,0.0,0.0,0,4.0,0.0319063937663098,0.0801924669790883,1.29068452,-2.81648715,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68133,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,391.297927099999,-13465.829304713012,0.0,0.0,0.0,0,3.0,0.032951098309171784,0.07267303340750099,1.2867706399999999,-2.79887546,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68134,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,388.54893409999903,-13464.567936913012,0.0,0.0,0.0,0,2.0,0.03155939960885022,0.061225497649183835,1.28090058,-2.78225865,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68135,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,385.79994109999905,-13463.306569113012,0.0,0.0,0.0,0,2.0,0.026872637122383324,0.04370665714042138,1.27406922,-2.76660315,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68136,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,383.05094809999906,-13462.045201313013,0.0,0.0,0.0,0,2.0,0.018562759446361758,0.01237193700146591,1.2672378599999998,-2.75290535,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68137,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,380.3019550999991,-13460.783833513013,0.0,0.0,0.0,0,2.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68138,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,377.5529620999991,-13459.522465713013,0.0,0.0,0.0,0,2.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68139,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,374.8039690999991,-13458.261097913013,0.0,0.0,0.0,0,1.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68140,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,372.0549760999991,-13456.999730113013,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68141,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,369.30598309999914,-13455.738362313014,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68142,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,366.55699009999915,-13454.476994513014,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68143,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,363.80799709999917,-13453.215626713014,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68144,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,361.0590040999992,-13451.954258913014,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68145,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,358.3100110999992,-13450.692891113014,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68146,-2.748993,1.2613678,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,355.5610180999992,-13449.431523313015,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2613678,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
68147,-2.748993,1.2637634,76561198373660142,0,0.0,0.0023956000000000532,0.0,0.0023956000000000532,0.0,0.0023956000000000532,352.81202509999923,-13448.167759913014,0.0023956000000000532,1.0,0.0,1,1.0,0.0007575514264088867,0.0,1.26160736,-2.748993,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
