tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96939,2.1416473,-118.7447,76561198078242852,0,mp9,smg,0.0,-0.31071000000000026,-0.03468329999999975,-0.06867000000001156,-0.0693665999999995,0.035349999999965576,1178.6069244000043,-25860.507701999944,0.31071000000000026,-1.0,-1.0,0,1.0,0.23440859024996075,0.014623763302962122,-118.174815,2.11390066,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96940,2.1416473,-118.9864,76561198078242852,0,mp9,smg,0.0,-0.24170000000000869,0.0,0.06900999999999158,0.03468329999999975,0.13768000000000313,1180.7485717000043,-25979.494101999946,0.24170000000000869,1.0,0.0,1,2.0,0.34183060840077384,0.01675362557018797,-118.26806200000001,2.11736899,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96941,2.106964,-119.47014,76561198078242852,0,mp9,smg,-0.03468329999999975,-0.4837399999999974,-0.03468329999999975,-0.2420399999999887,-0.03468329999999975,-0.3110499999999803,1182.8555357000043,-26098.964241999947,0.4849817717181621,-1.0,-1.0,1,3.0,0.5000230452252321,0.01675362557018797,-118.409683,2.11736899,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96942,2.0379639,-120.57564,76561198078242852,0,mp9,smg,-0.06900010000000023,-1.1055000000000064,-0.03431680000000048,-0.621760000000009,0.0003664999999992702,-0.37972000000002026,1184.8934996000044,-26219.539881999946,1.1076512374389442,-1.0,-1.0,0,3.0,0.8285941781272201,0.030270922697682508,-118.66185399999999,2.11046898,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96943,2.0379639,-121.33541,76561198078242852,0,mp9,smg,0.0,-0.759769999999989,0.06900010000000023,0.3457300000000174,0.10331690000000071,0.9674900000000264,1186.9314635000044,-26340.875291999946,0.759769999999989,1.0,1.0,1,4.0,1.1489431764576303,0.038028584584825026,-118.990002,2.10356897,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96944,2.0379639,-123.99513,76561198078242852,0,mp9,smg,0.0,-2.659720000000007,0.0,-1.8999500000000182,-0.06900010000000023,-2.2456800000000356,1188.9694274000044,-26464.870421999945,2.659720000000007,-1.0,0.0,1,5.0,1.901050106527593,0.04324601049130918,-119.58412199999998,2.09666896,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96945,2.0379639,-126.06777,76561198078242852,0,mp9,smg,0.0,-2.0726399999999927,0.0,0.5870800000000145,0.0,2.4870300000000327,1191.0073913000044,-26590.938191999947,2.0726399999999927,1.0,0.0,1,6.0,2.7039059041040217,0.04678099287784265,-120.385506,2.08976895,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96946,1.9689636,-128.17508,76561198078242852,0,mp9,smg,-0.0690002999999999,-2.1073100000000125,-0.0690002999999999,-0.03467000000001974,-0.0690002999999999,-0.6217500000000342,1192.9763549000045,-26719.113271999948,2.108439346412446,-1.0,-1.0,1,7.0,3.508678335684054,0.059712276288358165,-121.397621,2.07596891,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96947,1.8652649,-130.28206,76561198078242852,0,mp9,smg,-0.10369870000000003,-2.106979999999993,-0.03469840000000013,0.0003300000000194814,0.034301899999999774,0.03500000000003922,1194.8416198000045,-26849.39533199995,2.109530312837827,1.0,-1.0,1,7.0,4.279632211260916,0.08799219800497855,-122.60663199999999,2.051799,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96948,1.8652649,-131.45657,76561198078242852,0,mp9,smg,0.0,-1.174509999999998,0.10369870000000003,0.932469999999995,0.13839710000000016,0.9321399999999755,1196.7068847000046,-26980.851901999948,1.174509999999998,1.0,1.0,0,7.0,4.816510598751829,0.0993127341810653,-123.90889,2.02416076,1,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96949,1.7272644,-133.87459,76561198078242852,0,mp9,smg,-0.13800049999999997,-2.4180200000000127,-0.13800049999999997,-1.2435100000000148,-0.2416992,-2.17598000000001,1198.4341491000046,-27114.726491999947,2.4219547597757294,-1.0,-1.0,1,8.0,5.359767098212061,0.12734040785474177,-125.42187899999999,1.98272247,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96950,1.5888977,-134.73804,76561198078242852,0,mp9,smg,-0.13836669999999995,-0.8634500000000003,-0.0003661999999999832,1.5545700000000124,0.1376343,2.798080000000027,1200.0230468000045,-27249.464531999947,0.874466263596767,1.0,-1.0,1,8.0,5.5688416875924664,0.16506828590297487,-126.997043,1.92744751,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96951,1.3818665,-136.15425,76561198078242852,0,mp9,smg,-0.20703119999999986,-1.4162099999999782,-0.0686644999999999,-0.5527599999999779,-0.06829829999999992,-2.1073299999999904,1201.4049133000044,-27385.618781999947,1.4312626180660828,-1.0,-1.0,1,8.0,5.562495426149826,0.22560626491955985,-128.665454,1.8549377599999999,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96952,1.2091827,-137.36343,76561198078242852,0,mp9,smg,-0.17268380000000016,-1.2091800000000035,0.034347399999999695,0.20702999999997473,0.1030118999999996,0.7597899999999527,1202.6140960000043,-27522.982211999948,1.2214483072084747,1.0,1.0,1,9.0,5.379992822455048,0.29304851376588603,-130.344233,1.7720596400000002,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96953,1.1398315,-138.1232,76561198078242852,0,mp9,smg,-0.06935119999999984,-0.7597700000000032,0.10333260000000033,0.4494100000000003,0.06898520000000063,0.24238000000002557,1203.7539275000042,-27661.105411999946,0.7629285955064502,1.0,1.0,0,8.0,4.849620275631683,0.33685474078637256,-132.023012,1.6822464,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96954,1.0708313,-138.64128,76561198078242852,0,mp9,smg,-0.06900020000000007,-0.5180799999999977,0.00035099999999976816,0.2416900000000055,-0.10298160000000056,-0.2077199999999948,1204.8247588000042,-27799.746691999946,0.522654679496929,1.0,1.0,0,7.0,4.340672788251613,0.36132456717776196,-133.487627,1.5855331400000001,1,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96955,1.0018158,-139.6431,76561198078242852,0,mp9,smg,-0.06901550000000012,-1.0018200000000093,-1.5300000000051384e-05,-0.4837400000000116,-0.00036629999999981955,-0.7254300000000171,1205.8265746000043,-27939.389791999947,1.004194429201969,-1.0,-1.0,1,7.0,3.858318197009949,0.36570647573109333,-134.84516000000002,1.4819183299999998,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96956,1.0018158,-140.47223,76561198078242852,0,mp9,smg,0.0,-0.8291299999999922,0.06901550000000012,0.1726900000000171,0.06903080000000017,0.6564300000000287,1206.8283904000043,-28079.862021999947,0.8291299999999922,1.0,1.0,1,7.0,3.4323871439026528,0.3501458259867443,-136.074875,1.38520355,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96957,1.0018158,-141.30135,76561198078242852,0,mp9,smg,0.0,-0.8291200000000174,0.0,9.999999974752427e-06,-0.06901550000000012,-0.17268000000004236,1207.8302062000043,-28221.163371999948,0.8291200000000174,1.0,0.0,0,6.0,3.1206906935207783,0.3241041888996353,-137.176804,1.2988586400000002,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96958,0.9328003,-142.0958,76561198078242852,0,mp9,smg,-0.0690154999999999,-0.7944499999999834,-0.0690154999999999,0.03467000000003395,-0.0690154999999999,0.0346600000000592,1208.7630065000044,-28363.259171999947,0.7974421243828442,1.0,-1.0,0,6.0,2.7447832696390795,0.2731758410604314,-138.240727,1.20561218,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96959,0.8981323,-143.02826,76561198078242852,0,mp9,smg,-0.03466800000000003,-0.9324599999999919,0.034347499999999864,-0.1380100000000084,0.10336299999999976,-0.17268000000004236,1209.6611388000044,-28506.287431999946,0.9331042395273879,-1.0,1.0,1,6.0,2.651684354687411,0.2173839908499121,-139.156094,1.1226989699999999,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96960,0.8981323,-144.13376,76561198078242852,0,mp9,smg,0.0,-1.1055000000000064,0.03466800000000003,-0.17304000000001452,0.00032050000000016787,-0.03503000000000611,1210.5592711000045,-28650.421191999947,1.1055000000000064,-1.0,1.0,0,5.0,2.5758034664686384,0.1529979828981314,-140.095666,1.0536224299999999,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96961,0.8981323,-145.1699,76561198078242852,0,mp9,smg,0.0,-1.0361400000000174,0.0,0.06935999999998899,-0.03466800000000003,0.2424000000000035,1211.4574034000045,-28795.591091999948,1.0361400000000174,1.0,0.0,1,5.0,2.620385204725472,0.10734605429293734,-140.997231,1.00524901,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96962,0.8981323,-145.48096,76561198078242852,0,mp9,smg,0.0,-0.31105999999999767,0.0,0.7250800000000197,0.0,0.6557200000000307,1212.3555357000046,-28941.07205199995,0.31105999999999767,1.0,0.0,0,4.0,2.62694698796167,0.0842736171056006,-141.808984,0.9741439700000001,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96963,0.8981323,-146.20639,76561198078242852,0,mp9,smg,0.0,-0.7254299999999887,0.0,-0.414369999999991,0.0,-1.1394500000000107,1213.2536680000046,-29087.278441999948,0.7254299999999887,-1.0,0.0,1,5.0,2.610364684496926,0.0635976492500369,-142.617303,0.94997405,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96964,0.9328003,-146.48277,76561198078242852,0,mp9,smg,0.03466800000000003,-0.27637999999998897,0.03466800000000003,0.4490499999999997,0.03466800000000003,0.8634199999999908,1214.1864683000047,-29233.761211999947,0.27854582140824496,1.0,1.0,1,6.0,2.4565154581273845,0.0473581578406937,-143.401452,0.93617095,1,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96965,0.9328003,-146.55179,76561198078242852,0,mp9,smg,0.0,-0.06902000000002317,-0.03466800000000003,0.2073599999999658,-0.06933600000000006,-0.24169000000003393,1215.1192686000047,-29380.313001999948,0.06902000000002317,1.0,-1.0,0,5.0,2.2444161272638814,0.04138029194415511,-144.092321,0.9292693999999999,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96966,0.9328003,-146.62079,76561198078242852,0,mp9,smg,0.0,-0.0689999999999884,0.0,2.0000000034769982e-05,0.03466800000000003,-0.20733999999993102,1216.0520689000048,-29526.93379199995,0.0689999999999884,1.0,0.0,0,4.0,1.967633982427178,0.03280265949630816,-144.707177,0.92236785,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96967,0.9328003,-146.65546,76561198078242852,0,mp9,smg,0.0,-0.03467000000000553,0.0,0.034329999999982874,0.0,0.034309999999948104,1216.9848692000048,-29673.58925199995,0.03467000000000553,1.0,0.0,0,4.0,1.6388936344094596,0.018271640320610037,-145.24258799999998,0.9154663,0,0,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
96968,0.9328003,-146.65546,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.03467000000000553,0.0,0.0003400000000226555,1217.9176695000049,-29820.244711999952,0.0,1.0,0.0,0,4.0,1.255593429598178,0.018271640320610037,-145.698554,0.9154663,0,1,4.361290863333334,1.8718242908150466,0.8981323,5.9068604,5.0087281,-0.6169767221065693,-1.350686349837299,-116.09590184000001,14.73850085809124,-154.56561,-106.44756,48.11805,-1.3998341069459648,0.4677341535041437,-0.005429985618729098,0.09544596658487445,-0.37972999999999946,0.5527344000000001,0.9324643999999995,1.3795383643626271,12.592812459443383,-0.15919730769230767,0.5936554463194149,-2.69404999999999,3.52315999999999,6.21720999999998,-0.6943415890582947,9.892106907761871,0.26091755302673586,0.5645252121525489,0.0,3.561048305411599,3.561048305411599,2.7798796053869688,8.192366186146309
