tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
31658,9.823486,61.402588,76561198410519875,0,0.13870200000000033,-1.0694579999999974,0.03948899999999966,0.15826400000000262,-0.020235000000001335,0.8710040000000063,1338.1364737000001,19345.929196999987,1.0784148823935964,1.0,1.0,1,8.0,3.270940672315376,0.37016267731924885,66.14782550000001,9.310359100000001,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31659,9.922363,60.7489,76561198410519875,0,0.09887699999999988,-0.6536880000000025,-0.03982500000000044,0.41576999999999487,-0.0793140000000001,0.25750599999999224,1348.0588367,19406.678096999985,0.6611237875564631,1.0,-1.0,0,8.0,3.130292903716852,0.34599247639113206,65.0961591,9.4331649,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31660,10.140381,59.580566,76561198410519875,0,0.21801799999999893,-1.1683340000000015,0.11914099999999905,-0.514645999999999,0.1589659999999995,-0.9304159999999939,1358.1992177,19466.258662999986,1.1885016549757106,-1.0,1.0,1,8.0,3.1040792199186966,0.3542398379640292,64.0801633,9.5579635,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31661,10.37796,58.4713,76561198410519875,0,0.2375790000000002,-1.109265999999998,0.019561000000001272,0.05906800000000345,-0.09957999999999778,0.5737140000000025,1368.5771777,19524.729962999987,1.134422690180779,1.0,1.0,1,8.0,3.002157561547714,0.37421324174965354,63.012669300000006,9.6985885,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31662,10.536224,57.81761,76561198410519875,0,0.15826400000000085,-0.6536899999999974,-0.07931499999999936,0.45557600000000065,-0.09887600000000063,0.3965079999999972,1379.1134017,19582.547572999985,0.6725757279266008,1.0,-1.0,0,7.0,2.929841977432498,0.4076524188103675,62.03231179999999,9.8352309,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31663,10.694855,57.243576,76561198410519875,0,0.15863099999999974,-0.5740340000000046,0.000366999999998896,0.07965599999999284,0.07968199999999825,-0.3759200000000078,1389.8082567,19639.791148999986,0.5955491812747333,1.0,1.0,0,6.0,2.868098128586192,0.44604027362598847,61.1292004,9.971908500000001,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31664,11.0512085,55.758026,76561198410519875,0,0.3563534999999991,-1.4855499999999964,0.19772249999999936,-0.9115159999999918,0.19735550000000046,-0.9911719999999846,1400.8594652,19695.549174999986,1.5276932347373402,-1.0,1.0,1,7.0,2.843332223160856,0.5127859335033241,60.140913,10.13629145,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31665,11.170013,55.18364,76561198410519875,0,0.11880450000000131,-0.5743860000000041,-0.2375489999999978,0.9111639999999923,-0.43527149999999715,1.822679999999984,1412.0294781999999,19750.732814999985,0.5865439337477244,1.0,-1.0,1,7.0,2.839858292476608,0.5600657284024712,59.237802,10.29868455,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31666,11.526718,53.599213,76561198410519875,0,0.35670499999999983,-1.584426999999998,0.23790049999999852,-1.010040999999994,0.4754494999999963,-1.9212049999999863,1423.5561962,19804.332027999986,1.6240835493760761,-1.0,1.0,1,7.0,2.8725826607794267,0.6187615437974429,58.2277465,10.492799250000001,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31667,11.803772,52.292175,76561198410519875,0,0.2770539999999997,-1.3070379999999986,-0.07965100000000014,0.27738899999999944,-0.31755149999999865,1.2874299999999934,1435.3599682,19856.624202999985,1.3360790591727707,1.0,-1.0,1,7.0,3.0022127712617244,0.6718583287617674,57.209759399999996,10.704698050000001,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31668,12.001877,51.5197,76561198410519875,0,0.19810499999999998,-0.772475,-0.07894899999999971,0.5345629999999986,0.0007020000000004245,0.2571739999999991,1447.3618451999998,19908.143902999986,0.7974730193868631,1.0,-1.0,0,6.0,3.0938891472607137,0.7066464102213779,56.221470599999996,10.92253715,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31669,12.437561,50.11345,76561198410519875,0,0.4356840000000002,-1.40625,0.2375790000000002,-0.633775,0.3165279999999999,-1.1683379999999985,1459.7994061999998,19958.257352999986,1.4721955068386807,-1.0,1.0,1,7.0,3.1911051639697248,0.7569286756013914,55.1579256,11.17405695,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31670,12.972443,48.687622,76561198410519875,0,0.5348819999999996,-1.4258280000000028,0.09919799999999945,-0.01957800000000276,-0.13838100000000075,0.6141969999999972,1472.7718492,20006.944974999988,1.5228539783932034,-1.0,1.0,0,6.0,3.367950698658937,0.8511507294096324,54.06863119999999,11.45726315,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31671,13.289337,47.796356,76561198410519875,0,0.31689399999999956,-0.8912659999999946,-0.21798800000000007,0.5345620000000082,-0.3171859999999995,0.554140000000011,1486.0611861999998,20054.741330999987,0.9459264717682818,1.0,-1.0,1,6.0,3.506348652549202,0.9347670997046388,53.0011368,11.74840085,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31672,13.982513,45.97435,76561198410519875,0,0.6931760000000011,-1.8220060000000018,0.37628200000000156,-0.9307400000000072,0.5942700000000016,-1.4653020000000154,1500.0436991999998,20100.715680999987,1.9494098673732028,-1.0,1.0,1,7.0,3.6938592550140688,1.0644925432733807,51.8168108,12.09302975,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31673,14.616272,44.25122,76561198410519875,0,0.6337589999999995,-1.7231299999999976,-0.05941700000000161,0.09887600000000418,-0.43569900000000317,1.0296160000000114,1514.6599711999997,20144.966900999985,1.8359813362289366,1.0,-1.0,1,8.0,3.8544291685268774,1.2051927952738677,50.5175752,12.485171450000001,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31674,14.992554,43.221252,76561198410519875,0,0.3762819999999998,-1.0299680000000038,-0.25747699999999973,0.6931619999999938,-0.19805999999999813,0.5942859999999897,1529.6525251999997,20188.188152999985,1.0965501468460106,1.0,-1.0,0,7.0,3.9967563981537517,1.322863230482157,49.2638978,12.879306,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31675,15.705643,41.22104,76561198410519875,0,0.7130890000000001,-2.0002119999999977,0.3368070000000003,-0.9702439999999939,0.594284,-1.6634059999999877,1545.3581681999997,20229.409192999985,2.1235215955730213,-1.0,1.0,1,7.0,4.135420835177826,1.4437223673963726,47.8676378,13.332868999999999,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31676,16.458206,39.02275,76561198410519875,0,0.7525630000000003,-2.19829,0.03947400000000023,-0.19807800000000242,-0.29733300000000007,0.7721659999999915,1561.8163741999997,20268.431942999985,2.323538248677865,-1.0,1.0,0,6.0,4.447834778087748,1.5927823666094836,46.409991500000004,13.826017799999999,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31677,16.834488,37.85408,76561198410519875,0,0.3762819999999998,-1.1686699999999988,-0.37628100000000053,1.0296200000000013,-0.41575500000000076,1.2276980000000037,1578.6508621999997,20306.286022999986,1.227753115420196,1.0,-1.0,1,6.0,4.664365957433238,1.6754172126449862,44.966182,14.3290894,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31678,17.448349,35.735092,76561198410519875,0,0.613861,-2.1189880000000016,0.2375790000000002,-0.9503180000000029,0.6138600000000007,-1.9799380000000042,1596.0992111999997,20342.021114999985,2.2061132045896934,-1.0,1.0,1,7.0,4.866619035202611,1.7195174614035036,43.3877212,14.8737366,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31679,18.002808,33.57628,76561198410519875,0,0.5544590000000014,-2.1588120000000046,-0.05940199999999862,-0.03982400000000297,-0.29698099999999883,0.9104939999999999,1614.1020191999996,20375.597394999986,2.22887730349273,-1.0,-1.0,0,6.0,5.12983624249335,1.7438654877982913,41.7340042,15.430261300000002,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31680,18.220825,32.6651,76561198410519875,0,0.21801699999999968,-0.9111799999999945,-0.3364420000000017,1.24763200000001,-0.27704000000000306,1.287456000000013,1632.3228441999997,20408.262494999984,0.9368993567555641,1.0,-1.0,1,7.0,5.218099703376872,1.711445950130287,40.131752,15.9550995,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31681,18.497894,31.595642,76561198410519875,0,0.27706899999999735,-1.069458000000001,0.05905199999999766,-0.15827800000000636,0.39549399999999935,-1.4059100000000164,1650.8207381999998,20439.858136999985,1.1047658776976235,-1.0,1.0,1,7.0,5.087345811736537,1.598889639807556,38.5116806,16.475955199999998,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31682,18.53772,31.516693,76561198410519875,0,0.03982600000000147,-0.07894900000000149,-0.23724299999999587,0.9905089999999994,-0.29629499999999354,1.1487870000000058,1669.3584581999999,20471.374829999986,0.08842541985764248,1.0,-1.0,1,7.0,4.775700286417936,1.4516910341257123,37.06591490000001,16.931475900000002,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31683,18.577194,32.07115,76561198410519875,0,0.039473999999998455,0.5544570000000029,-0.00035200000000301657,0.6334060000000044,0.23689099999999286,-0.35710299999999506,1687.9356521999998,20503.445979999986,0.5558603795243937,1.0,-1.0,0,6.0,4.265487799861771,1.2800169436436242,35.8479079,17.3275681,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31684,18.557281,33.536804,76561198410519875,0,-0.01991299999999896,1.4656539999999936,-0.059386999999997414,0.9111969999999907,-0.0590349999999944,0.27779099999998635,1706.4929332,20536.982783999985,1.4657892670111148,1.0,-1.0,0,6.0,3.421267150731111,1.0293021095711008,34.879463099999995,17.684040800000002,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31685,18.53772,34.64572,76561198410519875,0,-0.019560999999999495,1.1089160000000007,0.00035199999999946385,-0.3567379999999929,0.05973899999999688,-1.2679349999999836,1725.0306532,20571.628503999986,1.1090885121472502,-1.0,1.0,1,6.0,2.600452422132853,0.7851263028599379,34.2219311,17.9672485,1,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31686,18.497894,37.200745,76561198410519875,0,-0.03982600000000147,2.5550250000000005,-0.020265000000001976,1.4461089999999999,-0.02061700000000144,1.8028469999999928,1743.5285472,20608.829248999984,2.5553353715121236,1.0,-1.0,1,7.0,2.2694755908266795,0.5903061794161737,34.0397306,18.1712173,0,1,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
31687,18.517792,38.76526,76561198410519875,0,0.019898000000001304,1.564515,0.059724000000002775,-0.9905100000000004,0.07998900000000475,-2.4366190000000003,1762.0463392000001,20647.594508999984,1.5646415294338192,-1.0,1.0,1,7.0,2.450691897357582,0.36302280838541723,34.1308486,18.3395477,0,0,8.316850627333332,4.912626963049547,2.9312897,23.152313,20.2210233,1.4284822762008935,1.3285594669770835,73.27671414666666,23.04661522622898,16.405334,94.57614,78.170806,-1.2093525002197498,-0.02977158140082281,0.029608431103678928,0.2510984202037441,-1.5449519999999985,0.7525630000000003,2.297514999999999,-1.8865802884490914,10.976210768827757,-0.1983153846153846,0.7723310677693824,-2.3963919999999987,3.3075700000000055,5.703962000000004,0.24288873963978935,2.997568905128548,0.536596526296421,0.6410804976540456,0.0,3.3123664793866086,3.3123664793866086,1.5899277887949712,2.1842538654727996
