tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96877,-2.649414,74.69948,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.29559120000016,3211.2742400000034,0.0,0.0,0.0,0,0.0,0.0,0.0,74.69948,-2.649414,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96878,-2.6288147,74.65828,76561198832363808,0,0.02059930000000021,-0.041199999999989245,0.02059930000000021,-0.041199999999989245,0.02059930000000021,-0.041199999999989245,-116.92440590000017,3285.9325200000035,0.04606268729122436,-1.0,1.0,1,1.0,0.013028583959901143,0.006514070620509689,74.69536000000001,-2.64735407,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96879,-2.6288147,74.59613,76561198832363808,0,0.0,-0.06215000000000259,-0.02059930000000021,-0.020950000000013347,-0.04119860000000042,0.0202499999999759,-119.55322060000017,3360.5286500000034,0.06215000000000259,-1.0,-1.0,0,1.0,0.03381188523778767,0.008685427494013414,74.685025,-2.64529414,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96880,-2.6288147,74.5134,76561198832363808,0,0.0,-0.08272999999999797,0.0,-0.02057999999999538,0.02059930000000021,0.00037000000001796707,-122.18203530000018,3435.042050000003,0.08272999999999797,-1.0,0.0,0,1.0,0.0633094772701673,0.009950407233591986,74.666417,-2.64323421,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96881,-2.6288147,74.389114,76561198832363808,0,0.0,-0.1242859999999979,0.0,-0.041555999999999926,0.0,-0.020976000000004547,-124.81085000000019,3509.4311640000033,0.1242859999999979,-1.0,0.0,0,1.0,0.10658533131011753,0.010637432779136806,74.6353804,-2.64117428,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96882,-2.6078796,74.2027,76561198832363808,0,0.020935099999999984,-0.1864140000000134,0.020935099999999984,-0.062128000000015504,0.020935099999999984,-0.020572000000015578,-127.41872960000019,3583.633864000003,0.18758586782595058,-1.0,1.0,0,1.0,0.1701856596120787,0.014478055722229816,74.5857024,-2.63702084,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96883,-2.5872803,74.0372,76561198832363808,0,0.020599299999999765,-0.16549999999999443,-0.00033580000000021926,0.020914000000018973,-0.021270900000000204,0.08304200000003448,-130.00600990000018,3657.6710640000033,0.1667770402678023,1.0,-1.0,1,2.0,0.23681133825670356,0.02060474086385882,74.5194744,-2.6308074699999997,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96884,-2.566681,73.91293,76561198832363808,0,0.02059930000000021,-0.12426999999999566,4.440892098500626e-16,0.04122999999999877,0.00033580000000066335,0.020315999999979795,-132.57269090000017,3731.5839940000033,0.12596572573715809,1.0,1.0,0,2.0,0.29407944735930047,0.027693810744001318,74.4408194,-2.62253417,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96885,-2.5460815,73.809586,76561198832363808,0,0.020599499999999882,-0.10334400000000699,1.9999999967268423e-07,0.020925999999988676,1.9999999922859502e-07,-0.020304000000010092,-135.11877240000018,3805.393580000003,0.10537704558513415,1.0,1.0,0,2.0,0.33841192164316203,0.03489229350666322,74.35183,-2.6122009200000003,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96886,-2.5460815,73.768036,76561198832363808,0,0.0,-0.041550000000000864,-0.020599499999999882,0.06179400000000612,-0.020599699999999554,0.040868000000017446,-137.6648539000002,3879.161616000003,0.041550000000000864,1.0,-1.0,0,2.0,0.3596139562571626,0.03782482009624739,74.25868559999999,-2.60186767,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96887,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.041550000000000864,0.020599499999999882,-0.020244000000005258,-140.2109354000002,3952.929652000003,0.0,1.0,0.0,0,2.0,0.3533299232869327,0.03750575637151722,74.16554119999999,-2.59153442,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96888,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,-0.041550000000000864,-142.75701690000022,4026.697688000003,0.0,0.0,0.0,1,2.0,0.32652101059801436,0.037493416118952815,74.0765168,-2.5832611,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96889,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.30309840000024,4100.465724000003,0.0,0.0,0.0,0,2.0,0.2820819999630371,0.0353938478888267,73.9937074,-2.57498778,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96890,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.84917990000025,4174.233760000004,0.0,0.0,0.0,0,2.0,0.22146550405120988,0.03078289150364152,73.91917099999999,-2.56671446,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96891,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.39526140000027,4248.001796000004,0.0,0.0,0.0,0,2.0,0.15086576157096618,0.022143668962293528,73.8570632,-2.5584411400000002,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96892,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-152.94134290000028,4321.7698320000045,0.0,0.0,0.0,0,2.0,0.0909285847156246,0.013903546843249306,73.8135968,-2.5522613300000003,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96893,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.4874244000003,4395.537868000005,0.0,0.0,0.0,0,1.0,0.04624156045794591,0.006514133866071178,73.7866804,-2.54814145,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96894,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0335059000003,4469.305904000005,0.0,0.0,0.0,0,1.0,0.01313926367745087,0.0,73.77219099999999,-2.5460815,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96895,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-160.57958740000032,4543.073940000006,0.0,0.0,0.0,0,1.0,0.0,0.0,73.768036,-2.5460815,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96896,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12566890000033,4616.841976000006,0.0,0.0,0.0,0,1.0,0.0,0.0,73.768036,-2.5460815,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96897,-2.5460815,73.768036,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.67175040000035,4690.6100120000065,0.0,0.0,0.0,0,1.0,0.0,0.0,73.768036,-2.5460815,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96898,-2.5460815,73.72684,76561198832363808,0,0.0,-0.041195999999999344,0.0,-0.041195999999999344,0.0,-0.041195999999999344,-168.21783190000036,4764.336852000007,0.041195999999999344,-1.0,0.0,1,1.0,0.013027319048275957,0.0,73.7639164,-2.5460815,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96899,-2.5460815,73.6853,76561198832363808,0,0.0,-0.04153999999999769,0.0,-0.00034399999999834563,0.0,0.040852000000001,-170.76391340000038,4838.022152000007,0.04153999999999769,-1.0,0.0,0,1.0,0.027901497469711146,0.0,73.7556428,-2.5460815,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96900,-2.5251465,73.51982,76561198832363808,0,0.020935000000000148,-0.1654800000000023,0.020935000000000148,-0.1239400000000046,0.020935000000000148,-0.12359600000000626,-173.28905990000038,4911.541972000007,0.16679899467622927,-1.0,1.0,0,1.0,0.07909496779714119,0.006620228281569809,73.73082120000001,-2.543988,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
