tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10805,7.8648376,81.708405,76561198193168162,0,-0.1651303999999998,1.072541000000001,-0.05491590000000013,-0.08239299999999616,0.0003670999999991764,0.9901530000000065,315.4254546999999,1984.6654270000004,1.0851784395596709,-1.0,-1.0,0,9.0,8.508553096776902,0.10640032023292081,71.8303596,8.126345760000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10806,7.672577,82.368286,76561198193168162,0,-0.1922606,0.6598809999999986,-0.027130200000000215,-0.41266000000000247,0.027785699999999913,-0.3302670000000063,323.09803169999986,2067.0337130000003,0.6873187560901842,-1.0,-1.0,0,8.0,7.372378932721805,0.1726537903544008,74.3356208,8.07134546,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10807,7.562378,82.53342,76561198193168162,0,-0.1101990000000006,0.165134000000009,0.0820615999999994,-0.4947469999999896,0.10919179999999962,-0.08208699999998714,330.6604096999999,2149.5671330000005,0.1985272211990162,-1.0,1.0,0,7.0,6.218946761556228,0.23314457011203676,76.436619,8.01356501,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10808,7.4799805,82.58835,76561198193168162,0,-0.0823974999999999,0.05492999999999881,0.0278015000000007,-0.11020400000001018,-0.0542600999999987,0.38454299999997943,338.1403901999999,2232.1554830000005,0.09902854591606328,-1.0,1.0,0,6.0,4.946732031069796,0.2817211559941613,78.210362,7.947544810000001,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10809,7.259903,82.918274,76561198193168162,0,-0.22007749999999948,0.3299239999999912,-0.13767999999999958,0.2749939999999924,-0.16548150000000028,0.3851980000000026,345.4002931999999,2315.0737570000006,0.39659040808149154,1.0,-1.0,1,6.0,3.7548319351102597,0.3452139541166537,79.6541029,7.859516859999999,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10810,6.957428,83.85315,76561198193168162,0,-0.30247500000000027,0.9348760000000027,-0.08239750000000079,0.6049520000000115,0.05528249999999879,0.32995800000001907,352.3577211999999,2398.9269070000005,0.9825905866641534,1.0,-1.0,0,5.0,2.757964285976074,0.424330358008948,80.8585829,7.735748260000001,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10811,6.792633,84.54083,76561198193168162,0,-0.1647949999999998,0.6876800000000003,0.13768000000000047,-0.2471960000000024,0.22007750000000126,-0.8521480000000139,359.1503541999999,2483.4677370000004,0.7071500367142749,-1.0,1.0,1,5.0,2.1569486706181418,0.4833058026153536,81.7880959,7.59550016,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10812,6.517639,85.833435,76561198193168162,0,-0.2749940000000004,1.2926049999999947,-0.1101990000000006,0.6049249999999944,-0.24787900000000107,0.8521209999999968,365.6679931999999,2569.3011720000004,1.3215329682081285,1.0,-1.0,1,5.0,1.835210821819558,0.5398679030949808,82.6460944,7.42775266,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10813,6.3250427,86.493286,76561198193168162,0,-0.19259629999999994,0.6598510000000033,0.08239770000000046,-0.6327539999999914,0.19259670000000106,-1.2376789999999858,371.9930358999999,2655.7944580000003,0.6873839370938881,-1.0,1.0,1,5.0,1.831128756493679,0.5775480648334649,83.34733,7.24623868,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10814,6.104965,86.79578,76561198193168162,0,-0.22007770000000004,0.3024939999999958,-0.0274814000000001,-0.3573570000000075,-0.10987910000000056,0.2753969999999839,378.0980008999999,2742.590238,0.37408129340196566,-1.0,-1.0,0,4.0,1.8536029697849918,0.6073408539022206,83.9633216,7.05373838,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10815,5.80249,86.79578,76561198193168162,0,-0.30247500000000027,0.0,-0.08239730000000023,-0.3024939999999958,-0.05491590000000013,0.05486300000001165,383.90049089999985,2829.386018,0.30247500000000027,-1.0,-1.0,0,4.0,1.8640645256498136,0.6499725649606342,84.4720591,6.84750362,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10816,5.3623657,86.68591,76561198193168162,0,-0.4401242999999999,-0.10986999999998659,-0.13764929999999964,-0.10986999999998659,-0.05525199999999941,0.19262400000000923,389.26285659999985,2916.0719280000003,0.4536307048144856,-1.0,-1.0,0,4.0,1.8222000089234185,0.7297914428707309,84.90382149999999,6.61648249,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10817,4.7848816,86.65808,76561198193168162,0,-0.5774840999999995,-0.02783000000000868,-0.1373597999999996,0.08203999999997791,0.0002895000000000536,0.1919099999999645,394.04773819999986,3002.7300080000005,0.5781543000383288,1.0,-1.0,1,5.0,1.6878998606007698,0.8486561160639955,85.3162875,6.33873285,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10818,4.1524963,86.82324,76561198193168162,0,-0.6323853000000002,0.1651600000000002,-0.05490120000000065,0.19299000000000888,0.08245859999999894,0.11095000000003097,398.20023449999985,3089.5532480000006,0.6535969654581409,1.0,-1.0,0,5.0,1.4405588019501823,0.9917394244343206,85.73977649999999,6.00598443,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10819,3.740158,86.90564,76561198193168162,0,-0.41233830000000005,0.08240000000000691,0.2200470000000001,-0.08275999999999328,0.27494820000000075,-0.27575000000000216,401.94039249999986,3176.4588880000006,0.4204909435967571,-1.0,1.0,1,5.0,1.0793691335536943,1.1142870624548868,86.1385131,5.654009929999999,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10820,3.3000183,86.90564,76561198193168162,0,-0.4401397,0.0,-0.027801399999999976,-0.08240000000000691,-0.24784840000000008,0.0003599999999863712,405.24041079999984,3263.3645280000005,0.4401397,-1.0,-1.0,0,5.0,0.7393066722025116,1.2328573079337644,86.44376209999999,5.28826896,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10821,2.9975586,86.68555,76561198193168162,0,-0.3024597,-0.220089999999999,0.13768000000000002,-0.220089999999999,0.1654814,-0.1376899999999921,408.2379693999998,3350.0500780000007,0.374060794823635,-1.0,1.0,0,4.0,0.3156118614171078,1.300573296407049,86.65823409999999,4.9087615200000005,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10822,2.640152,86.30069,76561198193168162,0,-0.3574066,-0.3848600000000033,-0.05494690000000002,-0.1647700000000043,-0.19262690000000005,0.05531999999999471,410.8781213999998,3436.3507680000007,0.5252206177632048,-1.0,-1.0,0,3.0,0.1892115594853995,1.344868021571488,86.70495960000001,4.52101282,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10823,2.3651428,85.91583,76561198193168162,0,-0.27500919999999995,-0.3848600000000033,0.08239740000000007,0.0,0.13734430000000009,0.1647700000000043,413.2432641999998,3522.2665980000006,0.47301932273919056,0.0,1.0,1,3.0,0.3103373429120935,1.3376264622420015,86.647214,4.125022830000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10824,2.1450806,85.723236,76561198193168162,0,-0.2200622000000001,-0.1925939999999997,0.05494699999999986,0.1922660000000036,-0.027450400000000208,0.1922660000000036,415.3883447999998,3607.9898340000004,0.29243772107038435,1.0,1.0,1,4.0,0.4194456424305769,1.2708323066167313,86.5399596,3.7290343900000003,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10825,1.9250183,85.64084,76561198193168162,0,-0.22006229999999993,-0.0823960000000028,-9.999999983634211e-08,0.11019799999999691,-0.05494709999999969,-0.08206800000000669,417.3133630999998,3693.6306740000005,0.23498194972654907,1.0,-1.0,0,4.0,0.4936254946002361,1.154070572258404,86.4244656,3.3412872200000003,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
