pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6.84552,-165.15335,23159,76561198822643426,0.19638059999999946,0.29422000000002413,0.00033569999999905065,-0.09820999999996616,-0.06491070000000132,-0.13083999999994944,2415.5314301,-14938.902774049999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.0089417,-165.02255,23160,76561198822643426,0.16342170000000067,0.1307999999999936,-0.03295889999999879,-0.16342000000003054,-0.03329459999999784,-0.06521000000006438,2422.5403718,-15103.925324049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.102661,-164.9573,23161,76561198822643426,0.09371930000000006,0.06524999999999181,-0.06970240000000061,-0.06555000000000177,-0.036743500000001816,0.09787000000002877,2429.6430327999997,-15268.882624049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.128418,-164.93466,23162,76561198822643426,0.025756999999999586,0.022639999999995553,-0.06796230000000048,-0.04260999999999626,0.0017401000000001332,0.02294000000000551,2436.7714507999995,-15433.81728405,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.113983,-164.90237,23163,76561198822643426,-0.014434999999999754,0.03229000000001747,-0.04019199999999934,0.009650000000021919,0.027770300000001136,0.05226000000001818,2443.8854337999996,-15598.719654049999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.099228,-164.88762,23164,76561198822643426,-0.014755000000000074,0.01474999999999227,-0.00032000000000032003,-0.017540000000025202,0.03987199999999902,-0.02719000000004712,2450.9846617999997,-15763.607274049999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.099228,-164.88762,23165,76561198822643426,0.0,0.0,0.014755000000000074,-0.01474999999999227,0.015075000000000394,0.002790000000032933,2458.0838897999997,-15928.494894049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.0848083,-164.88762,23166,76561198822643426,-0.014419700000000368,0.0,-0.014419700000000368,0.0,-0.029174700000000442,0.01474999999999227,2465.1686981,-16093.382514049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.070389,-164.88762,23167,76561198822643426,-0.014419300000000135,0.0,4.0000000023354687e-07,0.0,0.014420100000000602,0.0,2472.2390871,-16258.270134049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.070389,-164.88762,23168,76561198822643426,0.0,0.0,0.014419300000000135,0.0,0.014418899999999901,0.0,2479.3094760999998,-16423.157754049997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.070389,-164.88762,23169,76561198822643426,0.0,0.0,0.0,0.0,-0.014419300000000135,0.0,2486.3798650999997,-16588.045374049998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.055969,-164.88762,23170,76561198822643426,-0.014419999999999433,0.0,-0.014419999999999433,0.0,-0.014419999999999433,0.0,2493.4358340999997,-16752.93299405,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.055969,-164.88762,23171,76561198822643426,0.0,0.0,0.014419999999999433,0.0,0.028839999999998867,0.0,2500.4918030999997,-16917.82061405,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.055969,-164.88762,23172,76561198822643426,0.0,0.0,0.0,0.0,-0.014419999999999433,0.0,2507.5477720999997,-17082.708234050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.0411987,-164.84436,23173,76561198822643426,-0.014770300000000347,0.04326000000000363,-0.014770300000000347,0.04326000000000363,-0.014770300000000347,0.04326000000000363,2514.5889708,-17247.55259405,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.0267944,-164.81519,23174,76561198822643426,-0.014404299999999814,0.02916999999999348,0.00036600000000053257,-0.01409000000001015,0.01513630000000088,-0.05735000000001378,2521.6157652,-17412.367784050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.012024,-164.72797,23175,76561198822643426,-0.01477039999999974,0.08722000000000207,-0.0003660999999999248,0.058050000000008595,-0.0007321000000004574,0.07214000000001874,2528.6277892000003,-17577.095754050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.9976044,-164.58275,23176,76561198822643426,-0.014419600000000088,0.1452199999999948,0.0003507999999996514,0.057999999999992724,0.0007168999999995762,-5.000000001587068e-05,2535.6253936000003,-17741.678504050004,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.983185,-164.37915,23177,76561198822643426,-0.014419400000000415,0.20359999999999445,1.9999999967268423e-07,0.058379999999999654,-0.0003505999999999787,0.00038000000000693035,2542.6085786000003,-17906.057654050004,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.983185,-164.00116,23178,76561198822643426,0.0,0.37799000000001115,0.014419400000000415,0.1743900000000167,0.014419200000000743,0.11601000000001704,2549.5917636000004,-18070.058814050004,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.983185,-163.66711,23179,76561198822643426,0.0,0.33404999999999063,0.0,-0.04394000000002052,-0.014419400000000415,-0.21833000000003722,2556.5749486000004,-18233.725924050003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
6.9976044,-163.3619,23180,76561198822643426,0.014419400000000415,0.30521000000001663,0.014419400000000415,-0.028839999999973998,0.014419400000000415,0.01510000000004652,2563.5725530000004,-18397.087824050002,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.0411987,-163.14389,23181,76561198822643426,0.04359429999999964,0.2180099999999925,0.029174899999999226,-0.08720000000002415,0.014755499999998811,-0.05836000000005015,2570.6137517000006,-18560.23171405,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.113983,-162.91145,23182,76561198822643426,0.07278430000000036,0.23243999999999687,0.029190000000000715,0.014430000000004384,1.5100000001488922e-05,0.10163000000002853,2577.727734700001,-18723.14316405,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.2012024,-162.82425,23183,76561198822643426,0.0872193999999995,0.08719999999999573,0.014435099999999146,-0.14524000000000115,-0.01475490000000157,-0.15967000000000553,2584.928937100001,-18885.967414050003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.2592163,-162.80948,23184,76561198822643426,0.05801390000000062,0.014769999999998618,-0.029205499999998885,-0.07242999999999711,-0.04364059999999803,0.07281000000000404,2592.188153400001,-19048.776894050003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.317581,-162.80948,23185,76561198822643426,0.05836469999999938,0.0,0.0003507999999987632,-0.014769999999998618,0.02955629999999765,0.05765999999999849,2599.5057344000006,-19211.586374050003,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.3320007,-162.82425,23186,76561198822643426,0.014419700000000368,-0.014769999999998618,-0.04394499999999901,-0.014769999999998618,-0.044295799999997776,0.0,2606.837735100001,-19374.410624050004,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
7.3320007,-162.82425,23187,76561198822643426,0.0,0.0,-0.014419700000000368,0.014769999999998618,0.029525299999998644,0.029539999999997235,2614.169735800001,-19537.234874050006,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
