pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.1868591,-47.85782,31559,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.01442000000000121,1570.0758249900023,-8879.636114599998,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1868591,-47.85782,31560,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1571.2626840900023,-8927.493934599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1721039,-47.85782,31561,76561198822643426,-0.014755199999999968,0.0,-0.014755199999999968,0.0,-0.014755199999999968,0.0,1572.4347879900022,-8975.351754599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1576843,-47.8434,31562,76561198822643426,-0.014419599999999866,0.014419999999994104,0.0003356000000001025,0.014419999999994104,0.01509080000000007,0.014419999999994104,1573.5924722900022,-9023.195154599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.1285095,-47.8434,31563,76561198822643426,-0.029174800000000056,0.0,-0.01475520000000019,-0.014419999999994104,-0.015090800000000293,-0.02883999999998821,1574.7209817900023,-9071.038554599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.0848999,-47.81421,31564,76561198822643426,-0.04360960000000014,0.029189999999999827,-0.014434800000000081,0.029189999999999827,0.0003204000000001095,0.04360999999999393,1575.8058816900023,-9118.852764599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
1.026886,-47.72702,31565,76561198822643426,-0.05801389999999995,0.08718999999999966,-0.014404299999999814,0.05799999999999983,3.0500000000266425e-05,0.028810000000000002,1576.8327676900024,-9166.579784599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.9688568,-47.625397,31566,76561198822643426,-0.0580292,0.10162300000000357,-1.5300000000051384e-05,0.014433000000003915,0.014388999999999763,-0.043566999999995915,1577.8016244900023,-9214.205181599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.91049194,-47.523422,31567,76561198822643426,-0.05836485999999996,0.10197500000000304,-0.0003356599999999599,0.00035199999999946385,-0.0003203599999999085,-0.014081000000004451,1578.7121164300022,-9261.728603599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.8668823,-47.43622,31568,76561198822643426,-0.043609640000000005,0.08720199999999778,0.014755219999999958,-0.014773000000005254,0.015090879999999918,-0.015125000000004718,1579.5789987300022,-9309.164823599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.8088684,-47.18936,31569,76561198822643426,-0.05801389999999995,0.24685999999999808,-0.014404259999999947,0.1596580000000003,-0.029159479999999904,0.17443100000000555,1580.3878671300022,-9356.354183599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.7652588,-47.014954,31570,76561198822643426,-0.043609600000000026,0.17440599999999762,0.014404299999999925,-0.07245400000000046,0.028808559999999872,-0.23211200000000076,1581.1531259300023,-9403.369137599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.736084,-46.884155,31571,76561198822643426,-0.029174800000000056,0.13079900000000322,0.01443479999999997,-0.0436069999999944,3.050000000004438e-05,0.028847000000006062,1581.8892099300022,-9450.253292599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.7216644,-46.79695,31572,76561198822643426,-0.014419599999999977,0.08720499999999731,0.01475520000000008,-0.043594000000005906,0.0003204000000001095,1.2999999988494437e-05,1582.6108743300022,-9497.050242599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.69247437,-46.622543,31573,76561198822643426,-0.029190029999999978,0.1744070000000022,-0.014770430000000001,0.08720200000000489,-0.02952563000000008,0.1307960000000108,1583.303348700002,-9543.672785599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.69247437,-46.506165,31574,76561198822643426,0.0,0.11637799999999743,0.029190029999999978,-0.05802900000000477,0.04396045999999998,-0.14523100000000966,1583.995823070002,-9590.178950599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.69247437,-46.476974,31575,76561198822643426,0.0,0.029191000000004408,0.0,-0.08718699999999302,-0.029190029999999978,-0.02915799999998825,1584.6882974400019,-9636.655924599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.69247437,-46.476974,31576,76561198822643426,0.0,0.0,0.0,-0.029191000000004408,0.0,0.05799599999998861,1585.3807718100018,-9683.132898599995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.69247437,-46.476974,31577,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.029191000000004408,1586.0732461800017,-9729.609872599995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.67807007,-46.506165,31578,76561198822643426,-0.014404300000000037,-0.029191000000004408,-0.014404300000000037,-0.029191000000004408,-0.014404300000000037,-0.029191000000004408,1586.7513162500018,-9776.116037599995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.67807007,-46.52057,31579,76561198822643426,0.0,-0.014404999999996448,0.014404300000000037,0.01478600000000796,0.028808600000000073,0.04397700000001237,1587.4293863200019,-9822.636607599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.67807007,-46.53534,31580,76561198822643426,0.0,-0.014769999999998618,0.0,-0.00036500000000216914,-0.014404300000000037,-0.015151000000010129,1588.107456390002,-9869.171947599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.64888,-46.53534,31581,76561198822643426,-0.029190069999999957,0.0,-0.029190069999999957,0.014769999999998618,-0.029190069999999957,0.015135000000000787,1588.756336390002,-9915.707287599997,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.63446045,-46.54976,31582,76561198822643426,-0.014419550000000059,-0.01442000000000121,0.014770519999999898,-0.01442000000000121,0.043960589999999855,-0.029189999999999827,1589.390796840002,-9962.257047599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.63446045,-46.54976,31583,76561198822643426,0.0,0.0,0.014419550000000059,0.01442000000000121,-0.00035096999999983947,0.02884000000000242,1590.025257290002,-10008.806807599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.63446045,-46.54976,31584,76561198822643426,0.0,0.0,0.0,0.0,-0.014419550000000059,-0.01442000000000121,1590.659717740002,-10055.356567599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.63446045,-46.54976,31585,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1591.294178190002,-10101.906327599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.63446045,-46.54976,31586,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1591.928638640002,-10148.456087599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.63446045,-46.54976,31587,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1592.563099090002,-10195.005847599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.6200409,-46.52057,31588,76561198822643426,-0.014419549999999948,0.029189999999999827,-0.014419549999999948,0.029189999999999827,-0.014419549999999948,0.029189999999999827,1593.183139990002,-10241.526417599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.6200409,-46.476974,31589,76561198822643426,0.0,0.043596000000000856,0.014419549999999948,0.014406000000001029,0.028839099999999895,-0.014783999999998798,1593.803180890002,-10288.003391599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.6200409,-46.462555,31590,76561198822643426,0.0,0.014418999999996629,0.0,-0.029177000000004227,-0.014419549999999948,-0.043583000000005256,1594.4232217900021,-10334.465946599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
0.6200409,-46.462555,31591,76561198822643426,0.0,0.0,0.0,-0.014418999999996629,0.0,0.014758000000007598,1595.0432626900022,-10380.928501599996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
